time,re,x,y,U_x,U_y,p
0.2,944.8979591836735,0.012316209729760885,0.04960937611758709,-0.0185004,0.127017,-4.61952
0.2,944.8979591836735,0.012924965471029282,0.04960937611758709,-0.0211325,0.128322,-4.61463
0.2,944.8979591836735,0.013537052553147078,0.04960937611758709,-0.023734,0.12942,-4.61125
0.2,944.8979591836735,0.014152489602565765,0.04960937611758709,-0.0263117,0.130322,-4.60949
0.2,944.8979591836735,0.01477129478007555,0.04960937611758709,-0.028881,0.131037,-4.60951
0.2,944.8979591836735,0.015393486246466637,0.04960937611758709,-0.031452,0.131574,-4.61133
0.2,944.8979591836735,0.016019083559513092,0.04960937611758709,-0.0340101,0.131939,-4.61469
0.2,944.8979591836735,0.016648104414343834,0.04960937611758709,-0.0365648,0.132137,-4.61917
0.2,944.8979591836735,0.017280567437410355,0.04960937611758709,-0.0391354,0.132184,-4.62429
0.2,944.8979591836735,0.01791649218648672,0.04960937611758709,-0.0417115,0.132094,-4.62953
0.2,944.8979591836735,0.018555897288024426,0.04960937611758709,-0.0442713,0.131886,-4.63404
0.2,944.8979591836735,0.01919880136847496,0.04960937611758709,-0.0468116,0.131564,-4.63691
0.2,944.8979591836735,0.019845223985612392,0.04960937611758709,-0.0493623,0.131125,-4.63771
0.2,944.8979591836735,0.02049518469721079,0.04960937611758709,-0.0519597,0.130562,-4.63687
0.2,944.8979591836735,0.02114870212972164,0.04960937611758709,-0.0545979,0.129873,-4.63537
0.2,944.8979591836735,0.021805795840919018,0.04960937611758709,-0.0572574,0.129061,-4.63421
0.2,944.8979591836735,0.022466485388576984,0.04960937611758709,-0.05995,0.128141,-4.63417
0.2,944.8979591836735,0.023130791261792183,0.04960937611758709,-0.0626719,0.127135,-4.63562
0.2,944.8979591836735,0.02379873301833868,0.04960937611758709,-0.0653856,0.126057,-4.63822
0.2,944.8979591836735,0.024470330215990543,0.04960937611758709,-0.0680792,0.1249,-4.64097
0.2,944.8979591836735,0.02514560241252184,0.04960937611758709,-0.070774,0.123653,-4.64279
0.2,944.8979591836735,0.02582457009702921,0.04960937611758709,-0.073486,0.122312,-4.643
0.2,944.8979591836735,0.026507253758609295,0.04960937611758709,-0.0762229,0.120869,-4.6415
0.2,944.8979591836735,0.027193673886358738,0.04960937611758709,-0.0789875,0.119325,-4.63865
0.2,944.8979591836735,0.02788385096937418,0.04960937611758709,-0.0817695,0.117694,-4.63506
0.2,944.8979591836735,0.028577804565429688,0.04960937611758709,-0.0845577,0.115995,-4.63136
0.2,944.8979591836735,0.029275556094944477,0.04960937611758709,-0.0873499,0.114239,-4.62817
0.2,944.8979591836735,0.029977126978337765,0.04960937611758709,-0.0901406,0.112429,-4.62603
0.2,944.8979591836735,0.030682536773383617,0.04960937611758709,-0.092923,0.110562,-4.62534
0.2,944.8979591836735,0.031391807831823826,0.04960937611758709,-0.0957035,0.108629,-4.62639
0.2,944.8979591836735,0.03210495971143246,0.04960937611758709,-0.0984882,0.106618,-4.62932
0.2,944.8979591836735,0.0328220147639513,0.04960937611758709,-0.101265,0.104524,-4.63403
0.2,944.8979591836735,0.033542994409799576,0.04960937611758709,-0.104025,0.102351,-4.64012
0.2,944.8979591836735,0.03426791913807392,0.04960937611758709,-0.106772,0.100104,-4.64699
0.2,944.8979591836735,0.03499681130051613,0.04960937611758709,-0.109501,0.097786,-4.65398
0.2,944.8979591836735,0.03572969324886799,0.04960937611758709,-0.112194,0.0953984,-4.66045
0.2,944.8979591836735,0.03646658547222614,0.04960937611758709,-0.114855,0.0929412,-4.66592
0.2,944.8979591836735,0.03720751032233238,0.04960937611758709,-0.11751,0.0904095,-4.67048
0.2,944.8979591836735,0.03795249201357365,0.04960937611758709,-0.120171,0.0877931,-4.67472
0.2,944.8979591836735,0.03870154917240143,0.04960937611758709,-0.122824,0.0850806,-4.67938
0.2,944.8979591836735,0.03945470601320267,0.04960937611758709,-0.125461,0.0822634,-4.68494
0.2,944.8979591836735,0.040211984887719154,0.04960937611758709,-0.128092,0.0793374,-4.69161
0.2,944.8979591836735,0.04097340628504753,0.04960937611758709,-0.130713,0.0763024,-4.69929
0.2,944.8979591836735,0.04173899628221989,0.04960937611758709,-0.133303,0.0731604,-4.7075
0.2,944.8979591836735,0.04250877723097801,0.04960937611758709,-0.135857,0.069912,-4.71552
0.2,944.8979591836735,0.04328276962041855,0.04960937611758709,-0.138399,0.066554,-4.72281
0.2,944.8979591836735,0.044060997664928436,0.04960937611758709,-0.14094,0.0630779,-4.72925
0.2,944.8979591836735,0.044843485578894615,0.04960937611758709,-0.143467,0.0594725,-4.73492
0.2,944.8979591836735,0.045630255714058876,0.04960937611758709,-0.145963,0.0557267,-4.73983
0.2,944.8979591836735,0.04642133228480816,0.04960937611758709,-0.148436,0.0518296,-4.74405
0.2,944.8979591836735,0.047216737642884254,0.04960937611758709,-0.1509,0.0477721,-4.74781
0.2,944.8979591836735,0.0480164960026741,0.04960937611758709,-0.153339,0.04355,-4.75138
0.2,944.8979591836735,0.048820631578564644,0.04960937611758709,-0.155734,0.0391605,-4.75487
0.2,944.8979591836735,0.04962916672229767,0.04960937611758709,-0.158088,0.0345981,-4.75826
0.2,944.8979591836735,0.050442127510905266,0.04960937611758709,-0.160405,0.0298595,-4.76155
0.2,944.8979591836735,0.051259538158774376,0.04960937611758709,-0.162666,0.0249446,-4.76457
0.2,944.8979591836735,0.05208142288029194,0.04960937611758709,-0.164849,0.019852,-4.76693
0.2,944.8979591836735,0.052907804027199745,0.04960937611758709,-0.166948,0.0145816,-4.76815
0.2,944.8979591836735,0.053738707676529884,0.04960937611758709,-0.168965,0.00913536,-4.76794
0.2,944.8979591836735,0.054574159905314445,0.04960937611758709,-0.170896,0.00352001,-4.76638
0.2,944.8979591836735,0.05541418306529522,0.04960937611758709,-0.172729,-0.00225428,-4.76385
0.2,944.8979591836735,0.056258803233504295,0.04960937611758709,-0.174451,-0.00817862,-4.76094
0.2,944.8979591836735,0.05710804834961891,0.04960937611758709,-0.176054,-0.0142451,-4.75831
0.2,944.8979591836735,0.05796194076538086,0.04960937611758709,-0.177521,-0.0204463,-4.75652
0.2,944.8979591836735,0.05882050469517708,0.04960937611758709,-0.178826,-0.0267729,-4.75578
0.2,944.8979591836735,0.05968376807868481,0.04960937611758709,-0.179938,-0.0332172,-4.7558
0.2,944.8979591836735,0.060551755130290985,0.04960937611758709,-0.180831,-0.0397714,-4.756
0.2,944.8979591836735,0.0614244919270277,0.04960937611758709,-0.181502,-0.046426,-4.75589
0.2,944.8979591836735,0.062302008271217346,0.04960937611758709,-0.181958,-0.0531744,-4.75543
0.2,944.8979591836735,0.06318432465195656,0.04960937611758709,-0.18218,-0.060006,-4.75496
0.2,944.8979591836735,0.06407146900892258,0.04960937611758709,-0.182127,-0.066908,-4.75482
0.2,944.8979591836735,0.06496347114443779,0.04960937611758709,-0.181771,-0.0738661,-4.75511
0.2,944.8979591836735,0.06586035341024399,0.04960937611758709,-0.1811,-0.0808618,-4.75584
0.2,944.8979591836735,0.06676214188337326,0.04960937611758709,-0.180097,-0.0878731,-4.75703
0.2,944.8979591836735,0.067668866366148,0.04960937611758709,-0.178734,-0.0948721,-4.75868
0.2,944.8979591836735,0.06858055666089058,0.04960937611758709,-0.177002,-0.101825,-4.76079
0.2,944.8979591836735,0.0694972351193428,0.04960937611758709,-0.174891,-0.108697,-4.76337
0.2,944.8979591836735,0.07041892781853676,0.04960937611758709,-0.172379,-0.115448,-4.76633
0.2,944.8979591836735,0.07134566828608513,0.04960937611758709,-0.169434,-0.122031,-4.76922
0.2,944.8979591836735,0.0722774788737297,0.04960937611758709,-0.166043,-0.12839,-4.77146
0.2,944.8979591836735,0.07321438565850258,0.04960937611758709,-0.162206,-0.134465,-4.77262
0.2,944.8979591836735,0.07415642589330673,0.04960937611758709,-0.157928,-0.140189,-4.77264
0.2,944.8979591836735,0.07510362192988396,0.04960937611758709,-0.153216,-0.145489,-4.77185
0.2,944.8979591836735,0.07605599611997604,0.04960937611758709,-0.148064,-0.150294,-4.77065
0.2,944.8979591836735,0.07701358571648598,0.04960937611758709,-0.14245,-0.154528,-4.76913
0.2,944.8979591836735,0.07797641679644585,0.04960937611758709,-0.13638,-0.158119,-4.76711
0.2,944.8979591836735,0.07894451543688774,0.04960937611758709,-0.129886,-0.161001,-4.76452
0.2,944.8979591836735,0.07991791144013405,0.04960937611758709,-0.123013,-0.163113,-4.76167
0.2,944.8979591836735,0.08089663460850716,0.04960937611758709,-0.115792,-0.164403,-4.75918
0.2,944.8979591836735,0.08188071846961975,0.04960937611758709,-0.108252,-0.164823,-4.75756
0.2,944.8979591836735,0.08287018537521362,0.04960937611758709,-0.100421,-0.164328,-4.75689
0.2,944.8979591836735,0.08386506512761116,0.04960937611758709,-0.0923383,-0.162884,-4.75674
0.2,944.8979591836735,0.08486539125442505,0.04960937611758709,-0.0840663,-0.160459,-4.75643
0.2,944.8979591836735,0.08587119355797768,0.04960937611758709,-0.0756689,-0.15703,-4.75539
0.2,944.8979591836735,0.08688249811530113,0.04960937611758709,-0.0672323,-0.152576,-4.7534
0.2,944.8979591836735,0.0878993384540081,0.04960937611758709,-0.0588405,-0.147082,-4.75071
0.2,944.8979591836735,0.08892174437642097,0.04960937611758709,-0.0505854,-0.140543,-4.74785
0.2,944.8979591836735,0.08994974195957184,0.04960937611758709,-0.0425477,-0.13295,-4.7454
0.2,944.8979591836735,0.09098336845636368,0.04960937611758709,-0.0348123,-0.124273,-4.74366
0.2,944.8979591836735,0.09202265366911888,0.04960937611758709,-0.0274668,-0.114454,-4.74262
0.2,944.8979591836735,0.09306762367486954,0.04960937611758709,-0.0206468,-0.10339,-4.74229
0.2,944.8979591836735,0.09411831200122833,0.04960937611758709,-0.0144705,-0.0908807,-4.7428
0.2,944.8979591836735,0.09517475217580795,0.04960937611758709,-0.00908437,-0.0765723,-4.7442
0.2,944.8979591836735,0.09623697400093079,0.04960937611758709,-0.00466987,-0.0599436,-4.74631
0.2,944.8979591836735,0.09730501100420952,0.04960937611758709,-0.00140643,-0.0401473,-4.74838
0.2,944.8979591836735,0.09837889298796654,0.04960937611758709,0.000513198,-0.016733,-4.74926
0.2,944.8979591836735,0.09945864975452423,0.04960937611758709,0.000222539,0.00301609,-4.74975
0.2,944.8979591836735,0.0002706759551074356,0.05039062537252903,0.00173103,-0.0924554,-4.83776
0.2,944.8979591836735,0.0008135091920848936,0.05039062537252903,0.00511728,-0.157313,-4.81731
0.2,944.8979591836735,0.0013593132607638836,0.05039062537252903,0.00887233,-0.115083,-4.79999
0.2,944.8979591836735,0.0019081044010818005,0.05039062537252903,0.0116579,-0.0624323,-4.78457
0.2,944.8979591836735,0.0024598989402875304,0.05039062537252903,0.0127288,-0.0217125,-4.77003
0.2,944.8979591836735,0.003014713292941451,0.05039062537252903,0.0129742,0.00977459,-4.75763
0.2,944.8979591836735,0.003572563990019262,0.05039062537252903,0.0124945,0.0342321,-4.747
0.2,944.8979591836735,0.004133467795327306,0.05039062537252903,0.0114505,0.0533127,-4.73792
0.2,944.8979591836735,0.004697441356256604,0.05039062537252903,0.00999241,0.0682949,-4.73019
0.2,944.8979591836735,0.005264501320198178,0.05039062537252903,0.00820401,0.0801543,-4.72369
0.2,944.8979591836735,0.005834664683789015,0.05039062537252903,0.00620102,0.0896483,-4.71809
0.2,944.8979591836735,0.0064079484436661005,0.05039062537252903,0.00404608,0.0973287,-4.71284
0.2,944.8979591836735,0.006984369596466422,0.05039062537252903,0.00177801,0.103621,-4.70744
0.2,944.8979591836735,0.00756394537165761,0.05039062537252903,-0.000579112,0.108842,-4.70162
0.2,944.8979591836735,0.008146692998707294,0.05039062537252903,-0.00300159,0.113221,-4.69527
0.2,944.8979591836735,0.00873262993991375,0.05039062537252903,-0.00542475,0.116939,-4.68816
0.2,944.8979591836735,0.009321773424744606,0.05039062537252903,-0.0078857,0.120104,-4.68024
0.2,944.8979591836735,0.009914141148328781,0.05039062537252903,-0.010373,0.122804,-4.67192
0.2,944.8979591836735,0.010509750805795193,0.05039062537252903,-0.0128887,0.125105,-4.66385
0.2,944.8979591836735,0.011108620092272758,0.05039062537252903,-0.0154051,0.127086,-4.65653
0.2,944.8979591836735,0.011710767168551683,0.05039062537252903,-0.0178851,0.12881,-4.65007
0.2,944.8979591836735,0.012316209729760885,0.05039062537252903,-0.0203486,0.130306,-4.64445
0.2,944.8979591836735,0.012924965471029282,0.05039062537252903,-0.0228137,0.13158,-4.63991
0.2,944.8979591836735,0.013537052553147078,0.05039062537252903,-0.0252889,0.132637,-4.63686
0.2,944.8979591836735,0.014152489602565765,0.05039062537252903,-0.0277666,0.133497,-4.63565
0.2,944.8979591836735,0.01477129478007555,0.05039062537252903,-0.0302562,0.134175,-4.63641
0.2,944.8979591836735,0.015393486246466637,0.05039062537252903,-0.0327658,0.134683,-4.63911
0.2,944.8979591836735,0.016019083559513092,0.05039062537252903,-0.0352779,0.135029,-4.64347
0.2,944.8979591836735,0.016648104414343834,0.05039062537252903,-0.0377931,0.135223,-4.64892
0.2,944.8979591836735,0.017280567437410355,0.05039062537252903,-0.0403222,0.135279,-4.65474
0.2,944.8979591836735,0.01791649218648672,0.05039062537252903,-0.0428545,0.135209,-4.66011
0.2,944.8979591836735,0.018555897288024426,0.05039062537252903,-0.0453779,0.135019,-4.6641
0.2,944.8979591836735,0.01919880136847496,0.05039062537252903,-0.0479023,0.134704,-4.66603
0.2,944.8979591836735,0.019845223985612392,0.05039062537252903,-0.0504584,0.134254,-4.66589
0.2,944.8979591836735,0.02049518469721079,0.05039062537252903,-0.0530717,0.13367,-4.66449
0.2,944.8979591836735,0.02114870212972164,0.05039062537252903,-0.0557243,0.132967,-4.6629
0.2,944.8979591836735,0.021805795840919018,0.05039062537252903,-0.0583881,0.132158,-4.66194
0.2,944.8979591836735,0.022466485388576984,0.05039062537252903,-0.0610683,0.131259,-4.66195
0.2,944.8979591836735,0.023130791261792183,0.05039062537252903,-0.063766,0.13028,-4.66293
0.2,944.8979591836735,0.02379873301833868,0.05039062537252903,-0.0664637,0.129224,-4.66448
0.2,944.8979591836735,0.024470330215990543,0.05039062537252903,-0.0691627,0.128073,-4.66593
0.2,944.8979591836735,0.02514560241252184,0.05039062537252903,-0.0718809,0.126813,-4.66666
0.2,944.8979591836735,0.02582457009702921,0.05039062537252903,-0.0746261,0.125443,-4.6664
0.2,944.8979591836735,0.026507253758609295,0.05039062537252903,-0.0773975,0.12397,-4.66515
0.2,944.8979591836735,0.027193673886358738,0.05039062537252903,-0.0801856,0.122406,-4.66303
0.2,944.8979591836735,0.02788385096937418,0.05039062537252903,-0.0829732,0.120772,-4.66019
0.2,944.8979591836735,0.028577804565429688,0.05039062537252903,-0.0857556,0.11908,-4.6568
0.2,944.8979591836735,0.029275556094944477,0.05039062537252903,-0.0885423,0.117333,-4.65329
0.2,944.8979591836735,0.029977126978337765,0.05039062537252903,-0.0913344,0.115522,-4.6503
0.2,944.8979591836735,0.030682536773383617,0.05039062537252903,-0.0941293,0.113639,-4.64859
0.2,944.8979591836735,0.031391807831823826,0.05039062537252903,-0.0969354,0.111676,-4.64887
0.2,944.8979591836735,0.03210495971143246,0.05039062537252903,-0.0997534,0.109627,-4.65163
0.2,944.8979591836735,0.0328220147639513,0.05039062537252903,-0.102562,0.107494,-4.65687
0.2,944.8979591836735,0.033542994409799576,0.05039062537252903,-0.105344,0.105287,-4.66395
0.2,944.8979591836735,0.03426791913807392,0.05039062537252903,-0.108108,0.103014,-4.67195
0.2,944.8979591836735,0.03499681130051613,0.05039062537252903,-0.110852,0.100676,-4.67989
0.2,944.8979591836735,0.03572969324886799,0.05039062537252903,-0.11356,0.0982706,-4.68688
0.2,944.8979591836735,0.03646658547222614,0.05039062537252903,-0.116237,0.0957928,-4.69237
0.2,944.8979591836735,0.03720751032233238,0.05039062537252903,-0.118916,0.0932353,-4.69648
0.2,944.8979591836735,0.03795249201357365,0.05039062537252903,-0.121609,0.0905888,-4.70001
0.2,944.8979591836735,0.03870154917240143,0.05039062537252903,-0.124302,0.0878448,-4.70388
0.2,944.8979591836735,0.03945470601320267,0.05039062537252903,-0.126984,0.0849982,-4.70875
0.2,944.8979591836735,0.040211984887719154,0.05039062537252903,-0.129659,0.0820468,-4.71487
0.2,944.8979591836735,0.04097340628504753,0.05039062537252903,-0.132323,0.0789911,-4.72208
0.2,944.8979591836735,0.04173899628221989,0.05039062537252903,-0.134954,0.0758309,-4.72976
0.2,944.8979591836735,0.04250877723097801,0.05039062537252903,-0.13755,0.0725638,-4.7371
0.2,944.8979591836735,0.04328276962041855,0.05039062537252903,-0.140136,0.0691833,-4.74354
0.2,944.8979591836735,0.044060997664928436,0.05039062537252903,-0.142728,0.0656796,-4.74903
0.2,944.8979591836735,0.044843485578894615,0.05039062537252903,-0.145312,0.0620415,-4.75376
0.2,944.8979591836735,0.045630255714058876,0.05039062537252903,-0.14787,0.0582582,-4.75786
0.2,944.8979591836735,0.04642133228480816,0.05039062537252903,-0.150411,0.0543185,-4.76146
0.2,944.8979591836735,0.047216737642884254,0.05039062537252903,-0.152943,0.0502139,-4.76479
0.2,944.8979591836735,0.0480164960026741,0.05039062537252903,-0.155451,0.0459415,-4.76806
0.2,944.8979591836735,0.048820631578564644,0.05039062537252903,-0.157916,0.041498,-4.77132
0.2,944.8979591836735,0.04962916672229767,0.05039062537252903,-0.160344,0.0368773,-4.77451
0.2,944.8979591836735,0.050442127510905266,0.05039062537252903,-0.162738,0.0320761,-4.77762
0.2,944.8979591836735,0.051259538158774376,0.05039062537252903,-0.16508,0.0270926,-4.78051
0.2,944.8979591836735,0.05208142288029194,0.05039062537252903,-0.167352,0.0219237,-4.78282
0.2,944.8979591836735,0.052907804027199745,0.05039062537252903,-0.169547,0.0165678,-4.7841
0.2,944.8979591836735,0.053738707676529884,0.05039062537252903,-0.171665,0.011026,-4.78409
0.2,944.8979591836735,0.054574159905314445,0.05039062537252903,-0.173697,0.00530501,-4.78278
0.2,944.8979591836735,0.05541418306529522,0.05039062537252903,-0.175633,-0.000584888,-4.78045
0.2,944.8979591836735,0.056258803233504295,0.05039062537252903,-0.177461,-0.00663465,-4.77761
0.2,944.8979591836735,0.05710804834961891,0.05039062537252903,-0.179173,-0.0128365,-4.77492
0.2,944.8979591836735,0.05796194076538086,0.05039062537252903,-0.180754,-0.0191837,-4.77297
0.2,944.8979591836735,0.05882050469517708,0.05039062537252903,-0.182177,-0.0256683,-4.77203
0.2,944.8979591836735,0.05968376807868481,0.05039062537252903,-0.18341,-0.032285,-4.7719
0.2,944.8979591836735,0.060551755130290985,0.05039062537252903,-0.184427,-0.0390289,-4.77204
0.2,944.8979591836735,0.0614244919270277,0.05039062537252903,-0.185224,-0.0458926,-4.77199
0.2,944.8979591836735,0.062302008271217346,0.05039062537252903,-0.185805,-0.0528696,-4.77165
0.2,944.8979591836735,0.06318432465195656,0.05039062537252903,-0.186149,-0.0599485,-4.77129
0.2,944.8979591836735,0.06407146900892258,0.05039062537252903,-0.186218,-0.067113,-4.7711
0.2,944.8979591836735,0.06496347114443779,0.05039062537252903,-0.185982,-0.0743462,-4.7711
0.2,944.8979591836735,0.06586035341024399,0.05039062537252903,-0.185433,-0.081628,-4.77128
0.2,944.8979591836735,0.06676214188337326,0.05039062537252903,-0.184551,-0.0889342,-4.7717
0.2,944.8979591836735,0.067668866366148,0.05039062537252903,-0.183308,-0.096237,-4.77244
0.2,944.8979591836735,0.06858055666089058,0.05039062537252903,-0.181692,-0.103504,-4.77362
0.2,944.8979591836735,0.0694972351193428,0.05039062537252903,-0.179694,-0.1107,-4.7754
0.2,944.8979591836735,0.07041892781853676,0.05039062537252903,-0.177287,-0.117785,-4.77777
